Frequency,XinV,YinV,RinV,outputphase
1.9312e-005,0.000283482,0.000284197,86.1
1.76431e-005,0.000278952,0.000279428,86.376
2.02657e-005,0.000276329,0.000277283,85.758
2.55109e-005,0.00027776,0.000278952,84.726
2.76567e-005,0.000277521,0.000278952,84.276
1.9312e-005,0.000282289,0.000282766,86.082
3.81472e-005,0.000281097,0.00028372,82.236
2.47956e-005,0.000283005,0.000284197,84.99
2.07425e-005,0.00028372,0.000284435,85.8
1.90736e-005,0.000280621,0.000281097,86.094
1.66894e-005,0.000277283,0.00027776,86.532
1.95504e-005,0.000276091,0.000276806,85.926
2.88488e-005,0.000280144,0.000281813,84.096
2.59877e-005,0.000277044,0.000278236,84.606
2.47956e-005,0.000268223,0.000269415,84.678
2.71798e-005,0.000283243,0.000284435,84.492
2.43188e-005,0.000286104,0.000287296,85.14
1.9312e-005,0.000285389,0.000286104,86.094
2.26499e-005,0.000283958,0.000284912,85.404
2.05041e-005,0.000282289,0.000283005,85.812
2.59877e-005,0.000283958,0.000285389,84.744
2.59877e-005,0.000275137,0.000276329,84.606
2.76567e-005,0.000280144,0.000281574,84.33
3.02793e-005,0.000277283,0.000278952,83.73
2.26499e-005,0.00028372,0.000284674,85.404
2.19346e-005,0.000282289,0.000283243,85.548
2.36036e-005,0.000287058,0.000288012,85.254
1.85968e-005,0.000289442,0.000289919,86.28
2.07425e-005,0.000278952,0.000279905,85.734
2.26499e-005,0.000273468,0.000274422,85.266
3.00409e-005,0.000279905,0.000281574,83.85
2.59877e-005,0.000278475,0.000279428,84.666
2.71798e-005,0.000276806,0.000278236,84.366
2.90872e-005,0.000279428,0.000280859,84.042
2.0981e-005,0.000289919,0.000290634,85.86
2.69414e-005,0.000284435,0.000285866,84.546
1.74047e-005,0.00027776,0.000278475,86.4
2.0981e-005,0.000276091,0.000277044,85.656
2.26499e-005,0.000279667,0.000280621,85.368
2.64646e-005,0.000281097,0.000282528,84.582
2.76567e-005,0.000283482,0.000284912,84.432
2.86103e-005,0.000284435,0.000286104,84.216
3.24252e-005,0.000286819,0.000288727,83.538
2.07425e-005,0.000283958,0.000284912,85.806
1.9312e-005,0.000280621,0.000281336,86.028
2.0981e-005,0.000278952,0.000279905,85.698
2.57493e-005,0.000276806,0.00027776,84.666
3.05178e-005,0.000274898,0.000276567,83.634
2.74183e-005,0.000278713,0.000280144,84.366
2.90872e-005,0.000280859,0.000282289,84.072
2.93256e-005,0.000293972,0.000295641,84.276
2.36036e-005,0.000285866,0.000286819,85.236
2.28883e-005,0.000280382,0.000281336,85.314
2.00273e-005,0.000277283,0.000277998,85.842
2.52725e-005,0.000274422,0.000275614,84.726
2.3842e-005,0.000278952,0.000280144,85.086
3.17099e-005,0.000283482,0.000285389,83.598
3.24252e-005,0.000286581,0.00028825,83.532
2.36036e-005,0.000289204,0.000290157,85.326
1.71663e-005,0.000285389,0.000285866,86.526
1.81199e-005,0.000288488,0.000288965,86.4
2.02657e-005,0.000278475,0.000279428,85.794
2.26499e-005,0.000278475,0.000279428,85.314
2.86103e-005,0.000278713,0.000280144,84.132
2.69414e-005,0.000286581,0.000287773,84.588
2.26499e-005,0.000281336,0.000282289,85.362
2.86103e-005,0.000288965,0.000290634,84.342
2.3842e-005,0.000290157,0.000291111,85.278
2.02657e-005,0.00028515,0.000285866,85.89
2.24115e-005,0.000275614,0.000276567,85.332
2.40804e-005,0.000278236,0.00027919,85.038
2.43188e-005,0.000279428,0.000280621,85.026
2.50341e-005,0.000286104,0.000287296,84.972
2.28883e-005,0.000282289,0.000283243,85.344
2.43188e-005,0.000281336,0.000282289,85.056
2.26499e-005,0.00028515,0.000286104,85.428
1.12057e-005,0.000291826,0.000292065,87.78
2.55109e-005,0.000276091,0.000277283,84.69
1.97889e-005,0.000279905,0.000280621,85.914
2.47956e-005,0.000274422,0.000275614,84.834
2.98024e-005,0.000282528,0.000284197,83.94
3.38557e-005,0.000279428,0.000281574,83.07
2.78951e-005,0.000287296,0.000288488,84.438
1.69278e-005,0.000290634,0.000291111,86.652
2.14578e-005,0.000287296,0.000288012,85.722
2.19346e-005,0.000280859,0.000281813,85.524
2.26499e-005,0.000280144,0.000281097,85.344
2.43188e-005,0.000277521,0.000278475,84.99
3.31404e-005,0.00028372,0.000285627,83.334
2.76567e-005,0.00028515,0.000286581,84.432
2.74183e-005,0.000285866,0.000287296,84.51
3.02793e-005,0.000282289,0.000283958,83.868
2.02657e-005,0.000285627,0.000286104,85.896
1.88352e-005,0.000283243,0.000283958,86.166
2.36036e-005,0.000277521,0.000278475,85.128
2.45572e-005,0.00027776,0.000278952,84.924
2.45572e-005,0.000280621,0.000281813,84.978
2.86103e-005,0.000284435,0.000286104,84.216
2.6703e-005,0.000282289,0.00028372,84.576
2.74183e-005,0.000290634,0.000291826,84.594
2.19346e-005,0.000284435,0.000285389,85.548
1.85968e-005,0.00027919,0.000279905,86.142
2.05041e-005,0.000278952,0.000279667,85.764
2.55109e-005,0.000280144,0.000281336,84.768
2.86103e-005,0.000277283,0.000278952,84.102
2.86103e-005,0.00027776,0.000279428,84.114
2.36036e-005,0.000282766,0.000283958,85.188
2.71798e-005,0.000282289,0.000283482,84.468
2.2173e-005,0.000286343,0.000287296,85.542
1.90736e-005,0.000283482,0.000283958,86.13
2.9564e-005,0.000290634,0.000292065,84.174
1.71663e-005,0.000286343,0.000286819,86.538
2.6703e-005,0.000277283,0.000278713,84.48
2.2173e-005,0.000277283,0.000278236,85.398
2.62262e-005,0.000278713,0.000279905,84.606
2.50341e-005,0.000281813,0.000283005,84.9
2.93256e-005,0.000283243,0.000284674,84.09
2.33651e-005,0.000290634,0.000291588,85.38
1.9312e-005,0.000289919,0.000290634,86.184
2.74183e-005,0.000287296,0.000288727,84.534
2.16962e-005,0.000285627,0.000286581,85.632
1.81199e-005,0.000282766,0.000283243,86.328
2.14578e-005,0.000275137,0.000275852,85.53
2.05041e-005,0.000276567,0.000277283,85.728
2.64646e-005,0.000278952,0.000280382,84.576
2.88488e-005,0.000282528,0.000283958,84.144
2.86103e-005,0.000290157,0.000291588,84.33
2.52725e-005,0.00028515,0.000286343,84.924
3.43325e-005,0.000283482,0.000285627,83.064
2.05041e-005,0.000288488,0.000289204,85.908
1.69278e-005,0.000285627,0.000286104,86.562
1.69278e-005,0.000281813,0.000282289,86.514
1.69278e-005,0.000279428,0.000279905,86.484
2.02657e-005,0.000280621,0.000281336,85.86
2.02657e-005,0.000283482,0.000284197,85.866
2.31267e-005,0.000277044,0.000277998,85.188
2.83719e-005,0.000277044,0.000278475,84.132
2.47956e-005,0.000275137,0.000276329,84.81
2.6703e-005,0.000282528,0.000283958,84.576
2.64646e-005,0.000287535,0.000288727,84.702
2.3842e-005,0.000285627,0.000286581,85.194
2.0981e-005,0.000284912,0.000285866,85.758
2.00273e-005,0.00028825,0.000288965,85.998
1.6451e-005,0.000281336,0.000281813,86.61
1.76431e-005,0.000282766,0.000283243,86.394
1.59742e-005,0.000279667,0.000280144,86.694
2.36036e-005,0.000278475,0.000279428,85.11
2.64646e-005,0.000279905,0.000281097,84.594
2.88488e-005,0.000282766,0.000283958,84.144
2.40804e-005,0.00027919,0.000280144,85.056
2.47956e-005,0.000278952,0.000280144,84.912
2.62262e-005,0.000276567,0.00027776,84.564
3.02793e-005,0.000289442,0.000291111,83.988
2.33651e-005,0.000292541,0.000293257,85.41
2.52725e-005,0.000287535,0.000288727,84.966
2.31267e-005,0.000284674,0.000285627,85.32
2.00273e-005,0.000280144,0.000281097,85.89
1.9312e-005,0.000276329,0.000277044,85.968
2.2173e-005,0.000279428,0.000280382,85.398
2.28883e-005,0.000279428,0.000280382,85.296
2.45572e-005,0.000271799,0.000272991,84.816
2.57493e-005,0.000280144,0.000281097,84.732
2.76567e-005,0.000283243,0.000284435,84.426
2.6703e-005,0.000269176,0.000270369,84.306
2.86103e-005,0.000278952,0.000280382,84.102
2.0981e-005,0.000280144,0.000280859,85.716
2.64646e-005,0.000280621,0.000281813,84.57
2.59877e-005,0.000285389,0.000286581,84.798
2.57493e-005,0.000283005,0.000284197,84.786
2.0981e-005,0.000283005,0.000283958,85.758
1.62126e-005,0.00028372,0.000284197,86.706
1.76431e-005,0.000278952,0.000279428,86.346
2.14578e-005,0.000279428,0.000280144,85.566
1.09673e-005,0.000283005,0.000283243,87.774
2.93256e-005,0.000278952,0.000280382,83.964
2.88488e-005,0.000277044,0.000278475,84.024
2.81335e-005,0.000281336,0.000282766,84.252
3.17099e-005,0.000282051,0.000283958,83.562
2.74183e-005,0.000282766,0.000283958,84.45
2.81335e-005,0.000287773,0.000289204,84.384
2.00273e-005,0.000284674,0.000285389,85.95
1.97889e-005,0.000284197,0.000284912,85.974
3.05178e-005,0.000291111,0.00029278,83.988
2.05041e-005,0.000284674,0.000285389,85.848
2.14578e-005,0.000276091,0.000276806,85.548
2.31267e-005,0.000283005,0.000283958,85.326
2.16962e-005,0.000278952,0.000279905,85.53
2.12194e-005,0.000278952,0.000279667,85.626
2.07425e-005,0.000279667,0.000280621,85.74
2.98024e-005,0.000278475,0.000280144,83.85
2.98024e-005,0.000284197,0.000285627,84.012
2.93256e-005,0.000284912,0.000286581,84.126
2.88488e-005,0.000285627,0.000287058,84.204
2.52725e-005,0.000286104,0.000287296,84.942
2.24115e-005,0.000284674,0.000285627,85.482
2.02657e-005,0.000285389,0.000286104,85.896
1.97889e-005,0.000281813,0.000282289,85.944
2.31267e-005,0.000280621,0.000281813,85.284
2.2173e-005,0.000276806,0.000277521,85.386
2.14578e-005,0.000277998,0.000278952,85.548
1.35899e-005,0.000281097,0.000281574,87.216
2.43188e-005,0.000277521,0.000278475,84.99
3.14715e-005,0.000281097,0.000282766,83.61
2.64646e-005,0.000280621,0.000281813,84.606
2.93256e-005,0.000281813,0.000283482,84.03
2.86103e-005,0.000284435,0.000286104,84.216
2.0981e-005,0.000282289,0.000283005,85.746
2.02657e-005,0.000288965,0.000289442,85.944
2.05041e-005,0.000284912,0.000285627,85.854
2.05041e-005,0.000278475,0.000279428,85.758
1.43052e-005,0.000283482,0.00028372,87.108
2.45572e-005,0.000275375,0.000276329,84.882
2.3842e-005,0.000278713,0.000279667,85.08
2.43188e-005,0.000284912,0.000285866,85.086
2.64646e-005,0.000282289,0.000283482,84.606
2.88488e-005,0.000282289,0.00028372,84.138
2.33651e-005,0.000283958,0.000284912,85.272
2.47956e-005,0.000282289,0.000283482,84.942
3.45709e-005,0.000285866,0.000288012,83.088
1.81199e-005,0.000283482,0.000283958,86.334
2.16962e-005,0.00027776,0.000278713,85.512
2.28883e-005,0.00027776,0.000278952,85.272
2.74183e-005,0.000280144,0.000281336,84.396
1.9312e-005,0.000277998,0.000278713,86.022
2.59877e-005,0.000281097,0.000282289,84.684
2.40804e-005,0.00028372,0.000284674,85.134
2.36036e-005,0.000284435,0.000285389,85.212
2.16962e-005,0.000287296,0.00028825,85.656
2.14578e-005,0.00028515,0.000286104,85.692
2.14578e-005,0.000288727,0.000289442,85.74
1.69278e-005,0.000287773,0.00028825,86.616
2.02657e-005,0.000288965,0.00028968,85.98
1.88352e-005,0.000284197,0.000284912,86.178
1.4782e-005,0.000287058,0.000287296,87.012
2.31267e-005,0.000277283,0.000278475,85.23
2.55109e-005,0.000282766,0.000283958,84.816
2.90872e-005,0.000278952,0.000280621,84.036
2.47956e-005,0.000282289,0.000283482,84.942
2.43188e-005,0.000290157,0.000291111,85.176
2.74183e-005,0.000284674,0.000286104,84.486
2.52725e-005,0.000283243,0.000284435,84.888
2.36036e-005,0.000283958,0.000284912,85.242
2.12194e-005,0.000282528,0.000283482,85.686
1.85968e-005,0.000282289,0.000282766,86.184
1.45436e-005,0.000283243,0.000283482,87.036
2.14578e-005,0.000285627,0.000286581,85.698
2.50341e-005,0.000280382,0.000281574,84.87
2.50341e-005,0.000277283,0.000278475,84.816
2.57493e-005,0.00028515,0.000286343,84.828
2.98024e-005,0.000285866,0.000287296,84.012
2.59877e-005,0.000286581,0.000287773,84.816
2.64646e-005,0.000287296,0.000288488,84.732
2.55109e-005,0.000289919,0.000291111,84.942
2.2173e-005,0.000286581,0.000287296,85.548
2.0981e-005,0.000287296,0.00028825,85.824
2.45572e-005,0.000281813,0.000282766,85.002
1.50204e-005,0.000283005,0.000283482,86.934
2.26499e-005,0.000282051,0.000283005,85.374
2.55109e-005,0.000281097,0.000282289,84.786
2.33651e-005,0.000280144,0.000281097,85.17
3.02793e-005,0.000283005,0.000284674,83.886
2.28883e-005,0.00028515,0.000286104,85.392
2.74183e-005,0.00028515,0.000286581,84.498
3.09946e-005,0.000286104,0.000287773,83.82
2.0981e-005,0.000290634,0.000291588,85.836
1.85968e-005,0.000282289,0.000282766,86.22
2.02657e-005,0.000286581,0.000287296,85.908
1.59742e-005,0.000284435,0.000284912,86.748
2.05041e-005,0.000277283,0.000278236,85.74
1.97889e-005,0.000282528,0.000283243,85.986
2.26499e-005,0.000278952,0.000280144,85.356
2.78951e-005,0.000277521,0.000278952,84.24
2.98024e-005,0.000283482,0.000284912,83.964
2.78951e-005,0.000283482,0.000284912,84.366
2.52725e-005,0.000282051,0.000283243,84.87
2.43188e-005,0.000287535,0.000288488,85.164
2.31267e-005,0.000288965,0.000289919,85.416
2.24115e-005,0.000282289,0.000283005,85.446
2.64646e-005,0.000281097,0.000282289,84.582
2.76567e-005,0.000280859,0.000282289,84.378
1.83583e-005,0.000282766,0.000283482,86.256
1.81199e-005,0.000283482,0.000284197,86.304
1.59742e-005,0.000283243,0.00028372,86.766
2.69414e-005,0.000281574,0.000282766,84.492
2.55109e-005,0.000279667,0.000280859,84.756
2.64646e-005,0.000279667,0.000281097,84.558
2.47956e-005,0.000280144,0.000281097,84.9
2.76567e-005,0.000279667,0.000281097,84.354
2.74183e-005,0.000285627,0.000286819,84.504
2.36036e-005,0.000284435,0.000285389,85.212
2.43188e-005,0.000291588,0.00029278,85.236
2.78951e-005,0.000285627,0.000287058,84.408
2.3842e-005,0.000287296,0.00028825,85.224
1.85968e-005,0.000280144,0.000280621,86.154
1.69278e-005,0.000283005,0.000283482,86.562
2.43188e-005,0.000279667,0.000280621,84.996
2.52725e-005,0.000277998,0.00027919,84.762
2.0981e-005,0.000279428,0.000280382,85.704
2.76567e-005,0.000280382,0.000281813,84.336
2.31267e-005,0.000281813,0.000282766,85.266
2.69414e-005,0.000284435,0.000285627,84.546
2.43188e-005,0.000282051,0.000283005,85.068
2.74183e-005,0.000286104,0.000287296,84.51
1.81199e-005,0.00028372,0.000284197,86.34
1.9312e-005,0.000283958,0.000284674,86.076
2.33651e-005,0.000284197,0.00028515,85.278
2.02657e-005,0.000286104,0.000286581,85.902
1.71663e-005,0.000296595,0.00029731,86.658
1.66894e-005,0.000278713,0.00027919,86.544
1.90736e-005,0.000279905,0.000280621,86.082
2.24115e-005,0.000276806,0.00027776,85.356
2.47956e-005,0.000282289,0.000283482,84.972
2.12194e-005,0.000280382,0.000281097,85.65
2.81335e-005,0.000279428,0.000280621,84.246
2.40804e-005,0.000283243,0.000284197,85.122
2.62262e-005,0.000287296,0.000288488,84.768
2.6703e-005,0.000284912,0.000286343,84.624
2.26499e-005,0.000287535,0.00028825,85.464
2.28883e-005,0.000285866,0.000286819,85.404
1.81199e-005,0.000282289,0.000283005,86.322
2.14578e-005,0.000284912,0.000285627,85.65
2.02657e-005,0.000281813,0.000282289,85.842
1.97889e-005,0.000278952,0.000279428,85.902
2.2173e-005,0.000277044,0.00027776,85.392
2.24115e-005,0.000277521,0.000278475,85.368
2.3842e-005,0.000278236,0.00027919,85.074
2.86103e-005,0.000282528,0.000283958,84.174
2.3842e-005,0.000280621,0.000281813,85.116
2.57493e-005,0.000278475,0.000279428,84.702
2.14578e-005,0.000281097,0.000281813,85.626
2.3842e-005,0.000287535,0.000288488,85.23
2.26499e-005,0.000286819,0.000287773,85.482
3.62399e-005,0.000286819,0.000289204,82.782
2.36036e-005,0.000284435,0.000285389,85.248
2.14578e-005,0.000284435,0.000285389,85.68
2.00273e-005,0.000283243,0.000283958,85.926
1.88352e-005,0.000282051,0.000282766,86.148
1.9312e-005,0.000278475,0.00027919,85.998
2.07425e-005,0.000282528,0.000283482,85.782
1.81199e-005,0.000276329,0.000277044,86.238
1.6451e-005,0.000277044,0.000277521,86.592
2.07425e-005,0.000278952,0.000279667,85.728
2.26499e-005,0.000282528,0.000283482,85.38
2.43188e-005,0.000280382,0.000281336,85.008
2.52725e-005,0.000275137,0.000276091,84.708
2.69414e-005,0.000279428,0.000280859,84.45
2.31267e-005,0.000278952,0.000279905,85.218
2.83719e-005,0.000284435,0.000286104,84.282
2.76567e-005,0.000286581,0.000288012,84.456
2.88488e-005,0.000287058,0.000288488,84.234
2.50341e-005,0.000285627,0.000286581,84.966
2.19346e-005,0.000280144,0.000280859,85.476
2.43188e-005,0.000287296,0.00028825,85.164
2.28883e-005,0.000285389,0.000286343,85.392
2.69414e-005,0.000285389,0.000286581,84.564
2.2173e-005,0.000284197,0.000284912,85.506
2.26499e-005,0.000286581,0.000287296,85.446
1.74047e-005,0.000283482,0.000283958,86.436
1.69278e-005,0.000279667,0.000280144,86.49
1.9312e-005,0.000281574,0.000282289,86.04
1.9312e-005,0.000280382,0.000281097,86.058
1.76431e-005,0.000278713,0.00027919,86.34
1.62126e-005,0.000278952,0.000279428,86.646
2.26499e-005,0.000279905,0.000280859,85.338
2.12194e-005,0.000281813,0.000282528,85.668
2.19346e-005,0.000275137,0.000276091,85.398
2.81335e-005,0.00027776,0.00027919,84.21
2.0981e-005,0.000271799,0.000272514,85.548
2.40804e-005,0.000276091,0.000277044,84.996
2.43188e-005,0.000278952,0.000280144,85.02
2.45572e-005,0.000278236,0.000279428,84.936
2.59877e-005,0.000279667,0.000280859,84.66
3.19483e-005,0.000278952,0.000280621,83.424
2.43188e-005,0.000282528,0.000283482,85.08
2.45572e-005,0.00028372,0.000284674,85.068
2.62262e-005,0.000283243,0.000284435,84.69
2.78951e-005,0.000286343,0.000287773,84.42
3.00409e-005,0.000282289,0.000283958,83.904
3.02793e-005,0.000286104,0.000287773,83.946
2.6703e-005,0.000282766,0.000284197,84.582
2.31267e-005,0.000284435,0.000285627,85.314
2.47956e-005,0.000287058,0.00028825,85.026
2.24115e-005,0.000282766,0.000283482,85.452
2.52725e-005,0.000287058,0.00028825,84.924
2.0981e-005,0.000279667,0.000280621,85.674
1.97889e-005,0.000279905,0.000280621,85.914
2.07425e-005,0.000284435,0.00028515,85.812
2.86103e-005,0.000290157,0.000291588,84.33
2.31267e-005,0.000281813,0.000282766,85.266
1.97889e-005,0.000280621,0.000281097,85.956
2.00273e-005,0.000278236,0.000278952,85.854
2.24115e-005,0.000278475,0.000279428,85.386
2.12194e-005,0.00027919,0.000280144,85.632
2.00273e-005,0.000279667,0.000280382,85.878
1.88352e-005,0.000278952,0.000279667,86.106
1.76431e-005,0.000272514,0.000272991,86.256
1.74047e-005,0.000277283,0.00027776,86.388
2.31267e-005,0.000279428,0.000280621,85.23
1.88352e-005,0.000279667,0.000280382,86.118
2.24115e-005,0.000277521,0.000278475,85.368
2.14578e-005,0.000272514,0.000273468,85.494
2.2173e-005,0.000281574,0.000282289,85.464
2.57493e-005,0.000278952,0.000280144,84.714
2.36036e-005,0.000276091,0.000277283,85.068
2.0981e-005,0.000277283,0.000278236,85.638
2.19346e-005,0.000277044,0.00027776,85.428
2.40804e-005,0.000278475,0.000279428,85.038
2.43188e-005,0.000278236,0.00027919,84.966
2.64646e-005,0.000277283,0.000278475,84.54
1.97889e-005,0.000279905,0.000280621,85.914
2.93256e-005,0.00027919,0.000280621,83.97
2.83719e-005,0.000272037,0.000273468,84.024
2.55109e-005,0.000277283,0.000278475,84.714
2.93256e-005,0.000277283,0.000278713,83.964
2.83719e-005,0.000278475,0.000279905,84.156
2.64646e-005,0.000280859,0.000282051,84.612
2.76567e-005,0.000278952,0.000280144,84.336
2.64646e-005,0.000275614,0.000276806,84.474
2.64646e-005,0.000279428,0.000280621,84.552
2.3842e-005,0.000276806,0.00027776,85.044
2.52725e-005,0.000280621,0.000281813,84.84
3.07562e-005,0.000275137,0.000276806,83.61
2.55109e-005,0.000279428,0.000280621,84.756
3.31404e-005,0.000278713,0.000280621,83.184
2.93256e-005,0.000284435,0.000286104,84.12
2.6703e-005,0.00028515,0.000286581,84.63
2.81335e-005,0.000281574,0.000283005,84.258
2.90872e-005,0.000278475,0.000279905,84.024
2.78951e-005,0.000283482,0.000284674,84.36
2.76567e-005,0.000280382,0.000281813,84.336
2.52725e-005,0.000282289,0.000283482,84.84
2.71798e-005,0.000284197,0.000285627,84.51
2.74183e-005,0.000281813,0.000283243,84.396
2.86103e-005,0.000279667,0.000281097,84.12
2.81335e-005,0.000284197,0.000285627,84.342
2.71798e-005,0.000279905,0.000281097,84.426
2.93256e-005,0.000283243,0.000284674,84.09
2.64646e-005,0.000282528,0.00028372,84.642
2.83719e-005,0.000284435,0.000285866,84.282
2.76567e-005,0.000282289,0.000283482,84.402
2.78951e-005,0.000284435,0.000285627,84.378
2.55109e-005,0.000286104,0.000287296,84.876
2.62262e-005,0.000283958,0.00028515,84.708
2.83719e-005,0.000284197,0.000285627,84.276
2.40804e-005,0.000284912,0.000286104,85.158
2.07425e-005,0.000286581,0.000287535,85.848
2.78951e-005,0.000282528,0.000283958,84.342
2.6703e-005,0.000284912,0.000286343,84.624
2.36036e-005,0.000282289,0.000283482,85.176
2.36036e-005,0.000277521,0.000278475,85.092
1.88352e-005,0.000286104,0.000286581,86.202
2.36036e-005,0.00028515,0.000286104,85.224
2.14578e-005,0.000281574,0.000282289,85.638
