Frequency,XinV,YinV,RinV,outputphase
-5.17371e-005,0.000285866,0.000290634,100.242
-5.22139e-005,0.000286104,0.000290873,100.296
-5.14986e-005,0.000286104,0.000290634,100.2
-5.07834e-005,0.000286104,0.000290634,100.038
-5.0545e-005,0.000286104,0.000290634,100.002
-5.26907e-005,0.000284912,0.000289919,100.434
-5.14986e-005,0.000285627,0.000290157,100.182
-5.50749e-005,0.000287535,0.00029278,100.824
-5.65054e-005,0.000287296,0.00029278,101.088
-5.93665e-005,0.000286581,0.00029278,101.658
-5.86512e-005,0.000286581,0.000292541,101.526
-5.93665e-005,0.000288965,0.000294926,101.562
-5.93665e-005,0.000290634,0.000296595,101.508
-6.03201e-005,0.000289919,0.000296118,101.712
-6.0797e-005,0.000288012,0.000294449,101.886
-6.15125e-005,0.000287296,0.000293972,102.078
-6.31814e-005,0.000288965,0.000295641,102.3
-6.38966e-005,0.000291588,0.000298264,102.342
-6.27046e-005,0.000293734,0.000300171,102.006
-6.41351e-005,0.000293257,0.000299932,102.306
-6.34198e-005,0.000296595,0.00030327,102.054
-6.17509e-005,0.000295879,0.000302078,101.736
-6.10356e-005,0.000297548,0.000303747,101.55
-5.88896e-005,0.000297071,0.000302793,101.196
-5.98433e-005,0.000300648,0.00030637,101.256
-5.74591e-005,0.000299217,0.000304701,100.842
-5.98433e-005,0.000300648,0.00030637,101.226
-5.93665e-005,0.000304701,0.000310423,100.986
-6.05586e-005,0.000306131,0.000311853,101.148
-5.96049e-005,0.000304939,0.000310661,101.034
-5.9128e-005,0.000306131,0.000311615,100.908
-5.76975e-005,0.000305178,0.000310423,100.668
-5.55518e-005,0.000304939,0.000309946,100.308
-5.29292e-005,0.000305893,0.000310423,99.798
-5.0545e-005,0.000308754,0.000312807,99.258
-5.0545e-005,0.000308516,0.000312569,99.264
-4.93529e-005,0.0003078,0.000311615,99.072
-4.50613e-005,0.000305416,0.000308754,98.352
-4.38693e-005,0.000304939,0.000308277,98.172
-4.55382e-005,0.000305893,0.000309231,98.43
-4.55382e-005,0.000304462,0.0003078,98.466
-4.26772e-005,0.000305416,0.000308516,97.914
-4.19619e-005,0.000303747,0.000306608,97.842
-4.3154e-005,0.000304462,0.000307323,98.04
-4.36308e-005,0.000304224,0.000307323,98.136
-4.07698e-005,0.000298502,0.000301363,97.752
-4.05314e-005,0.000298264,0.000300886,97.728
-3.88625e-005,0.00029874,0.000301125,97.404
-3.88625e-005,0.000296118,0.00029874,97.464
-3.88625e-005,0.000293972,0.000296595,97.518
-3.88625e-005,0.000293495,0.000296118,97.5
-3.83856e-005,0.000291588,0.000293972,97.458
-3.95777e-005,0.00028825,0.000291111,97.794
-4.00546e-005,0.00028825,0.000290873,97.866
-4.17235e-005,0.000287296,0.000290157,98.25
-4.17235e-005,0.00028968,0.00029278,98.184
-4.43461e-005,0.000288727,0.000292065,98.694
-4.50613e-005,0.000287296,0.000290873,98.862
-4.67303e-005,0.00028515,0.000288965,99.258
-4.67303e-005,0.000285627,0.000289442,99.24
-4.79224e-005,0.000284197,0.00028825,99.552
-4.98297e-005,0.000282528,0.000286819,99.966
-5.0545e-005,0.000283958,0.000288488,100.074
-5.17371e-005,0.000290157,0.000294687,100.092
-5.31676e-005,0.000287773,0.000292541,100.434
-5.48365e-005,0.000285389,0.000290634,100.872
-5.65054e-005,0.000283005,0.000288488,101.25
-5.72207e-005,0.000281813,0.000287296,101.436
-5.93665e-005,0.000282289,0.00028825,101.838
-5.88896e-005,0.000284197,0.000290157,101.688
-6.03201e-005,0.00028825,0.000294449,101.784
-5.93665e-005,0.000289919,0.000295879,101.562
-6.03201e-005,0.00028968,0.000295879,101.73
-5.88896e-005,0.000291111,0.000297071,101.418
-5.88896e-005,0.00029278,0.000298502,101.358
-5.86512e-005,0.00029278,0.00029874,101.292
-6.24661e-005,0.00029278,0.000299217,102.018
-6.24661e-005,0.000294449,0.000301125,101.946
-6.24661e-005,0.000297071,0.000303509,101.85
-6.0797e-005,0.00029731,0.00030327,101.532
-6.15125e-005,0.00029731,0.000303747,101.652
-6.24661e-005,0.000297071,0.000303509,101.85
-5.88896e-005,0.000300171,0.000305893,101.052
-5.69823e-005,0.000302317,0.0003078,100.644
-5.76975e-005,0.00030327,0.000308754,100.728
-5.69823e-005,0.000308277,0.000313284,100.446
-5.57902e-005,0.000308039,0.000313045,100.242
-5.60286e-005,0.000307323,0.00031233,100.29
-5.55518e-005,0.000306608,0.000311615,100.224
-5.36444e-005,0.000308516,0.000313284,99.834
-5.0545e-005,0.000308754,0.000313045,99.282
-4.93529e-005,0.000308754,0.000312807,99.072
-4.93529e-005,0.0003078,0.000311615,99.072
-4.81608e-005,0.000306608,0.000310423,98.892
-4.43461e-005,0.000308039,0.000311138,98.184
-4.24387e-005,0.000307562,0.000310423,97.836
-4.10082e-005,0.000307085,0.000309946,97.602
-4.26772e-005,0.000303509,0.000306608,97.968
-4.12466e-005,0.000300886,0.000303747,97.788
-4.10082e-005,0.000299932,0.000302793,97.776
-4.26772e-005,0.000302555,0.000305416,98.022
-4.76839e-005,0.000302317,0.000306131,98.952
-4.50613e-005,0.000295879,0.000299217,98.61
-4.07698e-005,0.000294926,0.000297787,97.842
-4.05314e-005,0.000293972,0.000296595,97.812
-4.14851e-005,0.000289204,0.000292303,98.13
-4.14851e-005,0.000286343,0.000289442,98.208
-4.26772e-005,0.000284912,0.00028825,98.508
-4.57766e-005,0.000286104,0.00028968,99.066
-4.67303e-005,0.000283482,0.000287296,99.342
-4.76839e-005,0.000282289,0.000286343,99.546
-4.76839e-005,0.000281813,0.000285866,99.594
-5.0545e-005,0.000281574,0.000286104,100.134
-5.41213e-005,0.000280144,0.000285389,100.902
-5.43597e-005,0.000282289,0.000287535,100.89
-5.69823e-005,0.000284435,0.000290157,101.292
-6.10356e-005,0.000283482,0.000289919,102.102
-6.31814e-005,0.000286343,0.000293257,102.432
-6.31814e-005,0.000288965,0.000295641,102.3
-6.15125e-005,0.000289204,0.000295641,102
-5.88896e-005,0.000293972,0.000299932,101.31
-6.00817e-005,0.00029731,0.00030327,101.4
-6.1274e-005,0.000299932,0.000306131,101.526
-6.10356e-005,0.000301125,0.000307085,101.412
-5.93665e-005,0.000303509,0.000309231,101.058
-5.6267e-005,0.000304462,0.000309708,100.446
-5.60286e-005,0.000304939,0.000309946,100.368
-5.43597e-005,0.000303747,0.000308516,100.14
-5.31676e-005,0.000305893,0.000310423,99.858
-5.14986e-005,0.000305893,0.000310184,99.552
-5.03066e-005,0.000305654,0.000309946,99.312
-4.67303e-005,0.000305416,0.000308754,98.652
-4.38693e-005,0.000303747,0.000307085,98.208
-4.19619e-005,0.000305416,0.000308277,97.8
-4.17235e-005,0.000303032,0.000305893,97.824
-4.00546e-005,0.000300886,0.000303509,97.572
-3.8624e-005,0.000298979,0.000301601,97.332
-3.88625e-005,0.000297548,0.000299932,97.404
-3.74319e-005,0.000297787,0.000300171,97.14
-4.19619e-005,0.000297071,0.000299932,98.01
-4.19619e-005,0.000293972,0.000297071,98.094
-4.14851e-005,0.000294449,0.00029731,97.986
-4.17235e-005,0.000293018,0.000296118,98.088
-4.43461e-005,0.000290157,0.000293495,98.652
-4.57766e-005,0.000287058,0.000290634,99.036
-4.72071e-005,0.000284912,0.000288965,99.36
-4.55382e-005,0.000286581,0.000290157,99.018
-4.79224e-005,0.000286104,0.000289919,99.492
-5.14986e-005,0.000284912,0.000289442,100.242
-5.24523e-005,0.000285627,0.000290396,100.38
-5.53133e-005,0.00028515,0.000290634,100.944
-5.65054e-005,0.000285389,0.000290873,101.196
-5.48365e-005,0.000286104,0.000291111,100.848
-5.88896e-005,0.000287773,0.000293734,101.52
-5.98433e-005,0.000289919,0.000295879,101.628
-6.05586e-005,0.000292541,0.00029874,101.646
-5.76975e-005,0.000295164,0.000300648,101.016
-5.84128e-005,0.000294687,0.000300409,101.19
-5.67439e-005,0.000297071,0.000302317,100.794
-5.79359e-005,0.000298264,0.000303747,100.974
-5.9128e-005,0.000300648,0.00030637,101.094
-5.81744e-005,0.000302078,0.0003078,100.86
-5.88896e-005,0.00030184,0.000307562,101.022
-5.93665e-005,0.000302078,0.0003078,101.076
-5.76975e-005,0.000302078,0.0003078,100.77
-5.43597e-005,0.000304224,0.000308992,100.122
-5.41213e-005,0.000306131,0.000310661,100.002
-5.29292e-005,0.000308039,0.000312569,99.732
-5.10218e-005,0.000308277,0.000312569,99.384
-4.86376e-005,0.000308992,0.000312807,98.916
-4.81608e-005,0.000309469,0.000313284,98.808
-4.74455e-005,0.000308992,0.000312807,98.706
-4.36308e-005,0.000305416,0.000308516,98.1
-4.33924e-005,0.000304701,0.0003078,98.058
-4.26772e-005,0.000304224,0.000307085,97.95
-4.12466e-005,0.00030327,0.000306131,97.728
-4.3154e-005,0.000299932,0.000302793,98.154
-4.64919e-005,0.000298979,0.000302317,98.808
-4.29156e-005,0.000299932,0.000303032,98.124
-3.93393e-005,0.00029874,0.000301125,97.47
-3.88625e-005,0.00029421,0.000296595,97.518
-4.00546e-005,0.000294687,0.00029731,97.728
-4.10082e-005,0.000294449,0.00029731,97.89
-3.67167e-005,0.000293495,0.000295879,97.116
-3.5763e-005,0.000291111,0.000293257,96.984
-3.79088e-005,0.000290873,0.000293257,97.41
-4.00546e-005,0.000287773,0.000290634,97.908
-3.88625e-005,0.000284197,0.000286819,97.746
-4.00546e-005,0.000285627,0.00028825,97.938
-4.14851e-005,0.000286819,0.000289919,98.196
-4.50613e-005,0.00028825,0.000291826,98.862
-4.50613e-005,0.000286819,0.000290396,98.91
-4.6015e-005,0.000286104,0.00028968,99.132
-4.93529e-005,0.000285866,0.000289919,99.756
-5.14986e-005,0.000284912,0.00028968,100.206
-5.24523e-005,0.000284197,0.000288965,100.428
-5.43597e-005,0.000284912,0.000290157,100.788
-5.38828e-005,0.000288965,0.000293972,100.518
-5.55518e-005,0.00028968,0.000294926,100.812
-5.81744e-005,0.000288965,0.000294687,101.346
-5.93665e-005,0.000287535,0.000293495,101.622
-5.88896e-005,0.000288965,0.000294687,101.478
-5.88896e-005,0.000290634,0.000296356,101.412
-5.98433e-005,0.000289442,0.000295641,101.676
-6.48503e-005,0.000290634,0.000297787,102.54
-6.48503e-005,0.000293018,0.000299932,102.468
-6.43735e-005,0.000293972,0.000301125,102.306
-6.43735e-005,0.000293495,0.000300648,102.324
-6.43735e-005,0.000296595,0.00030327,102.204
-6.48503e-005,0.00029731,0.000304224,102.27
-6.48503e-005,0.000299456,0.00030637,102.216
-6.43735e-005,0.000300648,0.000307323,102.078
-6.15125e-005,0.000302793,0.000308754,101.448
-5.93665e-005,0.00030327,0.000308992,101.064
-5.60286e-005,0.000305654,0.000310661,100.344
-5.48365e-005,0.000308516,0.000313284,100.044
-5.41213e-005,0.000307085,0.000311615,99.972
-5.31676e-005,0.0003078,0.00031233,99.762
-5.24523e-005,0.000309946,0.000314238,99.582
-5.00681e-005,0.000309946,0.000313999,99.126
-4.81608e-005,0.000308516,0.000312092,98.838
-4.8876e-005,0.000308039,0.000311853,99.006
-4.79224e-005,0.0003078,0.000311377,98.832
-4.48229e-005,0.000307323,0.000310423,98.268
-4.14851e-005,0.000307323,0.000310184,97.656
-4.17235e-005,0.000305416,0.000308277,97.764
-4.22003e-005,0.000306131,0.000308754,97.812
-4.19619e-005,0.00030327,0.000306131,97.848
-4.07698e-005,0.000302793,0.000305416,97.644
-3.98161e-005,0.000302317,0.000304939,97.47
-3.98161e-005,0.000299932,0.000302555,97.53
-4.05314e-005,0.000299932,0.000302793,97.656
-4.10082e-005,0.000297548,0.000300409,97.812
-4.00546e-005,0.000294926,0.000297787,97.716
-4.00546e-005,0.000293018,0.000295641,97.74
-4.45845e-005,0.000293734,0.000297071,98.61
-4.38693e-005,0.000292303,0.000295641,98.526
-4.26772e-005,0.000291826,0.000294926,98.28
-4.26772e-005,0.000291111,0.000294449,98.334
-4.26772e-005,0.000290157,0.000293257,98.328
-4.19619e-005,0.000287296,0.000290396,98.28
-4.52998e-005,0.000285389,0.000288965,98.988
-4.83992e-005,0.000284435,0.000288488,99.606
-4.79224e-005,0.000285389,0.000289442,99.51
-4.8876e-005,0.000285627,0.000289919,99.696
-4.95913e-005,0.000286343,0.000290634,99.804
-5.10218e-005,0.000286343,0.000290873,100.062
-5.31676e-005,0.000284435,0.000289442,100.578
-5.48365e-005,0.000284912,0.000290157,100.884
-5.48365e-005,0.000286819,0.000292065,100.782
-5.57902e-005,0.000287058,0.000292303,100.974
-5.84128e-005,0.000287296,0.000293018,101.478
-5.67439e-005,0.00028825,0.000293734,101.118
-5.79359e-005,0.000291111,0.000296833,101.226
-5.81744e-005,0.000294449,0.000299932,101.142
-6.03201e-005,0.000291588,0.000297787,101.658
-6.34198e-005,0.000292303,0.000298979,102.222
-6.24661e-005,0.000294926,0.000301601,101.922
-6.27046e-005,0.000296356,0.000302793,101.934
-6.10356e-005,0.000297787,0.000303986,101.568
-6.38966e-005,0.000299932,0.000306608,102.006
-6.46119e-005,0.000302078,0.000308992,102.042
-6.46119e-005,0.000303747,0.000310661,101.982
-6.38966e-005,0.000304462,0.000311138,101.808
-6.03201e-005,0.000305416,0.000311377,101.136
-5.81744e-005,0.000306131,0.000311615,100.722
-6.19893e-005,0.000306608,0.000312807,101.4
-6.05586e-005,0.000305654,0.000311615,101.16
-5.81744e-005,0.000308039,0.000313284,100.662
-5.57902e-005,0.000310184,0.000315191,100.17
-5.55518e-005,0.000311377,0.000316145,100.104
-5.3406e-005,0.000310423,0.000314953,99.744
-5.07834e-005,0.000308992,0.000313284,99.306
-5.19755e-005,0.000306131,0.000310423,99.612
-5.0545e-005,0.000307085,0.000311138,99.336
-4.98297e-005,0.000308039,0.000312092,99.156
-4.79224e-005,0.000307562,0.000311138,98.838
-4.67303e-005,0.000308754,0.000312092,98.562
-4.6015e-005,0.000307562,0.0003109,98.472
-4.43461e-005,0.000308277,0.000311615,98.148
-4.3154e-005,0.000308277,0.000311138,97.938
-4.41077e-005,0.000308277,0.000311377,98.124
-4.38693e-005,0.000308754,0.000312092,98.076
-4.36308e-005,0.0003078,0.000310661,98.04
-4.26772e-005,0.000307562,0.000310423,97.896
-4.22003e-005,0.000307085,0.000309946,97.782
-4.10082e-005,0.00030637,0.000308992,97.62
-4.05314e-005,0.000306608,0.000309469,97.518
-3.98161e-005,0.000305654,0.000308277,97.392
-3.91009e-005,0.000304701,0.000307085,97.29
-3.98161e-005,0.000304462,0.000307085,97.416
-3.93393e-005,0.000303509,0.000306131,97.38
-4.24387e-005,0.000305416,0.000308277,97.89
-4.14851e-005,0.000304462,0.000307085,97.728
-3.98161e-005,0.000304462,0.000307085,97.416
-3.74319e-005,0.000304224,0.000306608,96.996
-3.76704e-005,0.000303032,0.000305416,97.05
-3.67167e-005,0.000302078,0.000304224,96.918
-3.43325e-005,0.000301601,0.000303747,96.492
-3.55246e-005,0.000299456,0.000301601,96.756
-3.71935e-005,0.000297071,0.000299456,97.098
-3.81472e-005,0.000295164,0.000297787,97.332
-3.76704e-005,0.000296595,0.000298979,97.2
-3.71935e-005,0.00029731,0.000299694,97.092
-3.74319e-005,0.000295641,0.000298025,97.194
-3.93393e-005,0.000295641,0.000298264,97.578
-3.93393e-005,0.000294926,0.000297787,97.56
-3.62399e-005,0.000296118,0.000298264,96.96
-3.55246e-005,0.000294926,0.000297071,96.828
-3.69551e-005,0.000293972,0.000296356,97.14
-3.93393e-005,0.000295641,0.000298264,97.542
-4.36308e-005,0.000296833,0.000299932,98.334
-4.0293e-005,0.000295641,0.000298264,97.734
-3.95777e-005,0.000294449,0.00029731,97.638
-3.93393e-005,0.000294449,0.000297071,97.608
-4.10082e-005,0.000294687,0.000297548,97.914
-4.0293e-005,0.00029421,0.000296833,97.77
-4.10082e-005,0.000295402,0.000298264,97.866
-4.12466e-005,0.000296118,0.000298979,97.914
-3.93393e-005,0.000294687,0.00029731,97.602
-3.98161e-005,0.00029278,0.000295402,97.716
-3.83856e-005,0.000292303,0.000294687,97.47
-3.76704e-005,0.000294926,0.00029731,97.242
-3.69551e-005,0.000295402,0.000297787,97.104
-3.60014e-005,0.000295641,0.000297787,96.906
-3.71935e-005,0.00029421,0.000296595,97.194
-3.71935e-005,0.000294687,0.000297071,97.152
-3.67167e-005,0.00029731,0.000299694,97.026
-3.67167e-005,0.000296595,0.000298979,97.008
-3.79088e-005,0.000296356,0.00029874,97.272
-4.05314e-005,0.000297548,0.000300171,97.716
-4.43461e-005,0.000297071,0.000300409,98.454
-4.10082e-005,0.000297071,0.000299932,97.854
-3.74319e-005,0.000297071,0.000299456,97.158
-3.62399e-005,0.00029731,0.000299456,96.93
-3.52862e-005,0.000297071,0.000298979,96.75
-3.33788e-005,0.000298025,0.000299932,96.348
-3.50478e-005,0.000301601,0.000303747,96.582
-3.64783e-005,0.000302555,0.000304701,96.846
-3.81472e-005,0.000299694,0.000302078,97.224
-3.79088e-005,0.000298502,0.000300886,97.218
-3.67167e-005,0.000299217,0.000301363,96.954
-3.74319e-005,0.000298979,0.000301125,97.116
-3.91009e-005,0.000299217,0.000301601,97.422
-3.79088e-005,0.000301363,0.000303747,97.152
-3.83856e-005,0.000300886,0.00030327,97.224
-4.05314e-005,0.000302078,0.000304701,97.602
-4.05314e-005,0.000305893,0.000308516,97.512
-3.98161e-005,0.000307085,0.000309708,97.356
-4.00546e-005,0.000304939,0.000307562,97.47
-4.67303e-005,0.000304939,0.000308516,98.664
-4.6015e-005,0.000307085,0.000310423,98.49
-4.43461e-005,0.000308992,0.000312092,98.13
-4.26772e-005,0.000309708,0.000312807,97.842
-4.36308e-005,0.000309469,0.00031233,97.998
-4.45845e-005,0.000308992,0.000312092,98.19
-4.6015e-005,0.000311615,0.000314953,98.364
-4.6015e-005,0.0003109,0.000314238,98.412
-4.6015e-005,0.000309946,0.000313284,98.406
-4.79224e-005,0.000308277,0.000311853,98.82
-4.83992e-005,0.000308039,0.000311615,98.88
-5.03066e-005,0.000309708,0.000313761,99.198
-5.22139e-005,0.000309946,0.000314476,99.546
-5.17371e-005,0.000308516,0.000312807,99.504
-5.41213e-005,0.000309946,0.000314476,99.882
-5.50749e-005,0.000308992,0.000313761,100.086
-5.60286e-005,0.000308277,0.000313284,100.26
-5.76975e-005,0.0003078,0.000313045,100.608
-5.84128e-005,0.000307085,0.000312569,100.752
-5.69823e-005,0.000305654,0.0003109,100.53
-5.84128e-005,0.000305893,0.000311377,100.794
-5.79359e-005,0.000308754,0.000313999,100.608
-6.05586e-005,0.000304462,0.000310423,101.232
-6.05586e-005,0.000302793,0.000308754,101.262
-6.10356e-005,0.000301125,0.000307085,101.448
-6.36582e-005,0.000302078,0.000308754,101.862
-6.27046e-005,0.000299932,0.00030637,101.766
-6.10356e-005,0.000295879,0.000302078,101.616
-5.96049e-005,0.000294687,0.000300648,101.412
-5.96049e-005,0.000293018,0.000298979,101.472
-6.00817e-005,0.000291588,0.000297787,101.622
-6.17509e-005,0.000290396,0.000296833,101.988
-6.22277e-005,0.000290873,0.00029731,102.03
-6.17509e-005,0.000289919,0.000296595,102
-5.98433e-005,0.000287773,0.000293972,101.736
-5.84128e-005,0.00028515,0.000291111,101.556
-5.65054e-005,0.000283005,0.000288488,101.25
-5.48365e-005,0.000282766,0.000288012,100.974
-4.81608e-005,0.000284912,0.000288965,99.564
-4.81608e-005,0.000284674,0.000288727,99.564
-4.98297e-005,0.000286104,0.000290634,99.84
-4.79224e-005,0.000286104,0.000289919,99.492
-4.45845e-005,0.000286104,0.000289442,98.838
-4.43461e-005,0.000287296,0.000290634,98.742
-4.26772e-005,0.000287773,0.000290873,98.4
-4.14851e-005,0.000288488,0.000291588,98.148
-4.17235e-005,0.00029278,0.000295879,98.094
-4.00546e-005,0.000294449,0.000297071,97.734
-4.0293e-005,0.000295164,0.000297787,97.746
-3.93393e-005,0.000296595,0.000299456,97.548
-3.81472e-005,0.000298264,0.000300648,97.254
-3.71935e-005,0.000301363,0.000303747,96.996
-3.71935e-005,0.000303509,0.000305893,96.978
-4.0293e-005,0.000304939,0.000307562,97.506
-4.24387e-005,0.000306608,0.000309469,97.86
-4.6015e-005,0.000310661,0.000313999,98.388
-4.76839e-005,0.000309946,0.000313761,98.736
-4.81608e-005,0.0003078,0.000311615,98.856
-5.10218e-005,0.000308754,0.000313045,99.342
-5.72207e-005,0.000305178,0.000310423,100.572
-5.81744e-005,0.000306608,0.000312092,100.74
-5.81744e-005,0.000305893,0.000311377,100.764
-6.05586e-005,0.000304462,0.000310423,101.232
-6.34198e-005,0.000302793,0.000309231,101.814
-6.41351e-005,0.000301601,0.000308277,101.976
-6.46119e-005,0.000299217,0.000306131,102.162
-6.60424e-005,0.000295641,0.000303032,102.576
-6.55656e-005,0.000295164,0.000302317,102.504
-6.55656e-005,0.000293257,0.000300648,102.546
-6.24661e-005,0.000290634,0.00029731,102.102
-6.19893e-005,0.000287296,0.000293734,102.144
-5.98433e-005,0.00028515,0.000291349,101.814
-5.65054e-005,0.000284912,0.000290634,101.208
-5.24523e-005,0.000285389,0.000290157,100.386
-4.8876e-005,0.000283958,0.00028825,99.75
-4.72071e-005,0.000286343,0.000290157,99.318
-4.26772e-005,0.000286819,0.000289919,98.424
-4.22003e-005,0.000289204,0.000292303,98.262
-4.19619e-005,0.000295641,0.00029874,98.046
-3.91009e-005,0.000298264,0.000300648,97.446
-4.05314e-005,0.000299694,0.000302317,97.662
-4.05314e-005,0.000301601,0.000304224,97.644
-4.22003e-005,0.000304939,0.0003078,97.866
-4.45845e-005,0.000306131,0.000309469,98.268
-4.76839e-005,0.000306131,0.000309708,98.82
-4.81608e-005,0.000304939,0.000308754,98.946
-5.12602e-005,0.000306847,0.000311138,99.462
-5.43597e-005,0.000306847,0.000311615,100.008
-5.65054e-005,0.000305416,0.000310423,100.476
-5.88896e-005,0.00030327,0.000308992,100.938
-6.05586e-005,0.000300409,0.00030637,101.382
-6.36582e-005,0.000295641,0.000302317,102.114
-6.31814e-005,0.000290873,0.000297548,102.216
-6.36582e-005,0.000288012,0.000294926,102.426
