Frequency,XinV,YinV,RinV,outputphase
3.19483e-005,0.000523333,0.000524286,86.484
3.14715e-005,0.000520948,0.000521902,86.538
3.48093e-005,0.000521664,0.000522856,86.178
3.36173e-005,0.000523333,0.000524525,86.304
3.5763e-005,0.000523094,0.000524286,86.064
3.48093e-005,0.000524525,0.000525717,86.202
3.43325e-005,0.000521425,0.000522617,86.214
3.38557e-005,0.000523571,0.000524763,86.286
3.12331e-005,0.000522617,0.000523571,86.568
3.55246e-005,0.000524763,0.000525955,86.112
3.55246e-005,0.000523571,0.000524763,86.106
3.64783e-005,0.000524286,0.000525478,86.016
3.64783e-005,0.000528578,0.00052977,86.052
3.48093e-005,0.000525955,0.000527147,86.196
3.48093e-005,0.000526909,0.000528101,86.22
3.12331e-005,0.000525478,0.000526432,86.586
3.38557e-005,0.000523333,0.000524525,86.286
3.17099e-005,0.000526909,0.000528101,86.544
3.02793e-005,0.000526194,0.000526909,86.682
3.40941e-005,0.000527147,0.000528339,86.274
3.24252e-005,0.000523809,0.000524763,86.454
3.2902e-005,0.000524286,0.00052524,86.4
3.12331e-005,0.00052214,0.000523094,86.568
3.36173e-005,0.000521425,0.000522617,86.31
3.33788e-005,0.000524525,0.000525478,86.346
3.31404e-005,0.000522617,0.000523571,86.37
3.62399e-005,0.000523094,0.000524286,86.028
3.38557e-005,0.000522617,0.000523809,86.28
3.33788e-005,0.000521902,0.000523094,86.328
3.14715e-005,0.000524525,0.000525478,86.544
3.12331e-005,0.000521902,0.000523094,86.562
3.21867e-005,0.000524286,0.00052524,86.472
3.17099e-005,0.000522617,0.000523571,86.514
3.48093e-005,0.000520948,0.00052214,86.16
3.31404e-005,0.000523571,0.000524525,86.358
3.48093e-005,0.000522617,0.000523571,86.166
3.48093e-005,0.000524286,0.000525478,86.184
3.36173e-005,0.000522379,0.000523571,86.316
3.31404e-005,0.000522617,0.000523571,86.352
3.19483e-005,0.000521425,0.000522617,86.472
3.48093e-005,0.000521187,0.000522379,86.178
3.17099e-005,0.000522617,0.000523571,86.514
3.38557e-005,0.000520948,0.000521902,86.268
3.31404e-005,0.000521187,0.00052214,86.358
3.38557e-005,0.000519041,0.000520233,86.25
3.52862e-005,0.000520233,0.000521425,86.1
3.19483e-005,0.000521425,0.000522617,86.472
3.48093e-005,0.000521425,0.000522617,86.16
3.40941e-005,0.000525955,0.000526909,86.262
3.50478e-005,0.000524048,0.00052524,86.16
3.40941e-005,0.00052214,0.000523333,86.238
3.14715e-005,0.000521187,0.00052214,86.544
3.52862e-005,0.000520948,0.00052214,86.106
3.24252e-005,0.000522856,0.000523809,86.442
3.38557e-005,0.00052214,0.000523333,86.274
3.31404e-005,0.000525478,0.000526432,86.37
3.12331e-005,0.000521425,0.000522617,86.562
3.48093e-005,0.000521187,0.000522379,86.178
3.5763e-005,0.00052214,0.000523333,86.076
3.83856e-005,0.000523333,0.000524763,85.794
3.67167e-005,0.000523094,0.000524286,85.974
3.64783e-005,0.000520948,0.00052214,85.974
3.74319e-005,0.000524525,0.000525955,85.914
3.40941e-005,0.000520948,0.000521902,86.232
3.45709e-005,0.00052071,0.000521902,86.19
3.2902e-005,0.000519279,0.000520233,86.364
3.43325e-005,0.000517849,0.000519041,86.19
3.52862e-005,0.000523571,0.000524763,86.142
3.36173e-005,0.00052214,0.000523333,86.31
3.5763e-005,0.000522617,0.000523571,86.076
3.33788e-005,0.000521902,0.000522856,86.328
3.62399e-005,0.000522617,0.000524048,86.028
3.50478e-005,0.000524525,0.000525717,86.166
3.21867e-005,0.000520948,0.000521902,86.448
3.36173e-005,0.000522617,0.000523571,86.316
3.14715e-005,0.000521902,0.000523094,86.55
3.43325e-005,0.000521425,0.000522617,86.214
3.2902e-005,0.000523571,0.000524525,86.394
3.24252e-005,0.000523094,0.000524286,86.448
3.14715e-005,0.000525001,0.000525955,86.568
3.24252e-005,0.000521902,0.000523094,86.436
3.48093e-005,0.000523094,0.000524286,86.19
3.14715e-005,0.000520948,0.000521902,86.538
3.38557e-005,0.000521425,0.000522617,86.268
3.26636e-005,0.000526194,0.000527147,86.43
3.45709e-005,0.000521902,0.000523094,86.202
3.55246e-005,0.000521902,0.000523094,86.094
3.12331e-005,0.00052214,0.000523094,86.568
3.40941e-005,0.00052071,0.000521902,86.244
3.2902e-005,0.000521902,0.000523094,86.382
3.17099e-005,0.000519756,0.00052071,86.496
3.40941e-005,0.000521902,0.000523094,86.238
3.26636e-005,0.000521425,0.000522617,86.418
3.5763e-005,0.000519995,0.000521187,86.058
3.36173e-005,0.000522617,0.000523571,86.316
3.12331e-005,0.000519756,0.00052071,86.55
3.40941e-005,0.000521425,0.000522617,86.25
3.17099e-005,0.000520948,0.000521902,86.502
3.40941e-005,0.000523571,0.000524763,86.268
3.31404e-005,0.000524763,0.000525717,86.382
3.31404e-005,0.000521902,0.000523094,86.346
3.50478e-005,0.00052524,0.000526432,86.172
3.19483e-005,0.000524286,0.00052524,86.508
3.71935e-005,0.00052214,0.000523571,85.914
3.2902e-005,0.000522617,0.000523571,86.388
3.36173e-005,0.000520471,0.000521664,86.28
3.45709e-005,0.000524286,0.00052524,86.22
3.14715e-005,0.000523571,0.000524525,86.538
3.48093e-005,0.000522856,0.000524048,86.19
3.36173e-005,0.000524048,0.00052524,86.304
3.43325e-005,0.000522617,0.000523809,86.226
3.67167e-005,0.000524763,0.000525955,85.986
3.69551e-005,0.000523571,0.000524763,85.962
3.76704e-005,0.000522379,0.000523571,85.86
3.50478e-005,0.000522617,0.000523809,86.154
3.40941e-005,0.000519995,0.000521187,86.226
3.52862e-005,0.000523094,0.000524286,86.118
3.31404e-005,0.000520948,0.000521902,86.358
3.52862e-005,0.000520948,0.00052214,86.106
3.33788e-005,0.000519756,0.00052071,86.316
3.52862e-005,0.000520948,0.000521902,86.1
3.40941e-005,0.000524286,0.00052524,86.274
3.31404e-005,0.000521902,0.000522856,86.346
3.5763e-005,0.000523333,0.000524525,86.064
3.33788e-005,0.000522617,0.000523571,86.334
3.52862e-005,0.000520233,0.000521425,86.118
3.26636e-005,0.000521187,0.00052214,86.4
3.31404e-005,0.000518803,0.000519756,86.328
3.71935e-005,0.000521902,0.000523333,85.908
3.36173e-005,0.000522617,0.000523571,86.316
3.33788e-005,0.000521187,0.00052214,86.322
3.2902e-005,0.000523333,0.000524286,86.394
3.31404e-005,0.000523333,0.000524286,86.358
3.64783e-005,0.00052524,0.000526432,86.028
3.36173e-005,0.000524763,0.000525955,86.31
3.64783e-005,0.000521902,0.000523333,85.986
3.60014e-005,0.000524286,0.000525478,86.058
3.2902e-005,0.000522856,0.000523809,86.388
3.24252e-005,0.000524286,0.00052524,86.454
3.07562e-005,0.000523571,0.000524286,86.628
3.45709e-005,0.000523094,0.000524286,86.208
3.52862e-005,0.00052524,0.000526432,86.154
3.33788e-005,0.000521187,0.00052214,86.322
3.2902e-005,0.000522617,0.000523571,86.388
3.14715e-005,0.000522856,0.000523809,86.55
3.21867e-005,0.000523333,0.000524286,86.466
3.26636e-005,0.000523571,0.000524525,86.412
3.26636e-005,0.000521902,0.000523094,86.4
3.69551e-005,0.000521425,0.000522617,85.944
3.50478e-005,0.00052214,0.000523333,86.148
3.64783e-005,0.000521425,0.000522617,85.998
3.5763e-005,0.000524525,0.000525717,86.076
3.45709e-005,0.000520948,0.00052214,86.196
3.64783e-005,0.00052214,0.000523571,86.004
3.40941e-005,0.000523809,0.000525001,86.25
3.64783e-005,0.000521902,0.000523333,86.004
3.43325e-005,0.000523571,0.000524763,86.232
3.26636e-005,0.000523094,0.000524286,86.412
3.62399e-005,0.000524286,0.000525717,86.04
3.40941e-005,0.000524763,0.000525955,86.256
3.48093e-005,0.000523094,0.000524286,86.19
3.45709e-005,0.000525955,0.000526909,86.232
3.19483e-005,0.000523571,0.000524525,86.484
3.19483e-005,0.000523809,0.000524763,86.508
3.14715e-005,0.000525955,0.000526909,86.574
3.33788e-005,0.000523094,0.000524286,86.34
3.55246e-005,0.00052524,0.000526432,86.118
3.17099e-005,0.000522856,0.000523809,86.52
3.5763e-005,0.000521664,0.000522856,86.052
3.43325e-005,0.000523809,0.000525001,86.232
3.43325e-005,0.000520948,0.00052214,86.214
3.81472e-005,0.000523333,0.000524763,85.83
3.43325e-005,0.000523571,0.000524763,86.232
3.45709e-005,0.000521664,0.000522856,86.196
3.38557e-005,0.000523571,0.000524763,86.286
3.31404e-005,0.000520948,0.000521902,86.34
3.5763e-005,0.000521664,0.000522856,86.07
3.31404e-005,0.000523571,0.000524525,86.358
3.79088e-005,0.000522617,0.000523809,85.842
3.62399e-005,0.000523809,0.00052524,86.034
3.36173e-005,0.000522856,0.000523809,86.316
3.45709e-005,0.000524286,0.000525478,86.22
3.21867e-005,0.00052524,0.000526194,86.478
3.38557e-005,0.000522856,0.000524048,86.28
3.52862e-005,0.000525955,0.000527147,86.142
3.40941e-005,0.000523571,0.000524763,86.25
3.52862e-005,0.000522856,0.000524048,86.118
3.36173e-005,0.000523333,0.000524525,86.304
3.38557e-005,0.000520233,0.000521425,86.262
3.67167e-005,0.000523094,0.000524525,85.974
3.40941e-005,0.000523333,0.000524286,86.244
3.64783e-005,0.000521902,0.000523333,86.004
3.31404e-005,0.000523333,0.000524286,86.358
3.19483e-005,0.000520471,0.000521425,86.466
3.31404e-005,0.00052524,0.000526194,86.37
3.26636e-005,0.000522617,0.000523571,86.424
3.52862e-005,0.000520471,0.000521664,86.1
3.40941e-005,0.000523809,0.000525001,86.268
3.26636e-005,0.000523571,0.000524763,86.412
3.64783e-005,0.000524048,0.00052524,86.016
3.55246e-005,0.000523094,0.000524286,86.1
3.69551e-005,0.000520948,0.00052214,85.92
3.74319e-005,0.00052524,0.000526432,85.902
3.40941e-005,0.000523571,0.000524763,86.268
3.64783e-005,0.000523571,0.000525001,86.016
3.48093e-005,0.000527147,0.000528339,86.22
3.48093e-005,0.00052524,0.000526432,86.19
3.71935e-005,0.000525955,0.000527147,85.944
3.2902e-005,0.000524286,0.00052524,86.4
3.33788e-005,0.000521425,0.000522617,86.328
3.36173e-005,0.00052524,0.000526194,86.334
3.36173e-005,0.000523094,0.000524048,86.316
3.67167e-005,0.000525001,0.000526432,85.986
3.36173e-005,0.000526432,0.000527624,86.322
3.55246e-005,0.000523333,0.000524525,86.1
3.55246e-005,0.000524763,0.000525955,86.112
3.36173e-005,0.000523571,0.000524763,86.304
3.31404e-005,0.000524048,0.000525001,86.382
2.90872e-005,0.000524286,0.00052524,86.82
3.19483e-005,0.00052071,0.000521664,86.484
3.55246e-005,0.000523571,0.000524763,86.106
3.31404e-005,0.000523094,0.000524286,86.358
3.52862e-005,0.000524286,0.00052524,86.142
3.40941e-005,0.000525955,0.000527147,86.286
3.48093e-005,0.000523333,0.000524525,86.19
3.64783e-005,0.000525001,0.000526432,86.022
3.40941e-005,0.000524286,0.00052524,86.256
3.81472e-005,0.000521187,0.000522617,85.812
3.64783e-005,0.000524763,0.000525955,86.004
3.43325e-005,0.000523809,0.000525001,86.232
3.69551e-005,0.000524763,0.000526194,85.95
3.45709e-005,0.000525717,0.000526909,86.226
3.45709e-005,0.000522856,0.000524048,86.208
3.52862e-005,0.000524286,0.000525478,86.13
3.26636e-005,0.000524048,0.000525001,86.418
3.55246e-005,0.000522856,0.000524048,86.1
3.2902e-005,0.000527386,0.000528339,86.418
3.31404e-005,0.000523809,0.000524763,86.376
3.43325e-005,0.00052524,0.000526432,86.244
3.31404e-005,0.000523571,0.000524763,86.358
3.67167e-005,0.000523571,0.000524763,85.974
3.60014e-005,0.000526432,0.000527624,86.07
3.5763e-005,0.000524286,0.00052524,86.07
3.71935e-005,0.000525955,0.000527147,85.944
3.36173e-005,0.000525717,0.00052667,86.334
3.55246e-005,0.000523809,0.000525001,86.106
3.60014e-005,0.000526909,0.000528101,86.076
3.55246e-005,0.000524286,0.00052524,86.106
3.5763e-005,0.000522617,0.000523809,86.064
3.31404e-005,0.000524286,0.00052524,86.382
3.52862e-005,0.000522379,0.000523571,86.13
3.60014e-005,0.000525717,0.000526909,86.064
3.38557e-005,0.000523809,0.000525001,86.286
3.69551e-005,0.000522379,0.000523571,85.95
3.48093e-005,0.000523571,0.000524763,86.196
3.31404e-005,0.000519279,0.000520233,86.346
3.24252e-005,0.000526432,0.000527386,86.466
3.19483e-005,0.000525478,0.000526432,86.514
3.5763e-005,0.000527862,0.000529055,86.1
3.40941e-005,0.000525955,0.000527147,86.268
3.33788e-005,0.000521664,0.000522617,86.328
3.48093e-005,0.000524286,0.000525478,86.184
3.26636e-005,0.000523094,0.000524286,86.412
3.48093e-005,0.000523571,0.000524763,86.196
3.40941e-005,0.000526909,0.000528101,86.292
3.31404e-005,0.000525478,0.000526432,86.388
3.52862e-005,0.000526909,0.000528101,86.148
3.31404e-005,0.000525955,0.000526909,86.394
3.62399e-005,0.000525001,0.000526432,86.04
3.5763e-005,0.000526194,0.000527386,86.106
3.5763e-005,0.000522617,0.000523809,86.064
3.69551e-005,0.000524763,0.000526194,85.95
3.36173e-005,0.000524048,0.00052524,86.304
3.50478e-005,0.000522379,0.000523571,86.148
3.36173e-005,0.000525717,0.000526909,86.316
3.40941e-005,0.000523094,0.000524286,86.262
3.45709e-005,0.000525955,0.000526909,86.232
3.09946e-005,0.000524286,0.000525001,86.616
3.36173e-005,0.000524763,0.000525955,86.31
3.38557e-005,0.000524525,0.000525717,86.292
3.48093e-005,0.000520471,0.000521664,86.172
3.62399e-005,0.000523571,0.000525001,86.034
3.36173e-005,0.000524286,0.00052524,86.328
3.52862e-005,0.000524048,0.00052524,86.124
3.31404e-005,0.000526432,0.000527624,86.4
3.2902e-005,0.000523094,0.000524286,86.394
3.31404e-005,0.000525717,0.00052667,86.376
3.12331e-005,0.000526432,0.000527624,86.592
3.36173e-005,0.000524763,0.000525955,86.31
3.26636e-005,0.000525717,0.00052667,86.448
3.31404e-005,0.000523333,0.000524286,86.358
3.48093e-005,0.000525955,0.000527147,86.214
3.2902e-005,0.000524763,0.000525717,86.4
3.5763e-005,0.000523571,0.000524763,86.07
3.31404e-005,0.000526194,0.000527147,86.376
3.40941e-005,0.000524286,0.00052524,86.274
3.55246e-005,0.000526194,0.000527386,86.124
3.31404e-005,0.000524763,0.000525717,86.382
3.71935e-005,0.00052524,0.000526432,85.938
3.36173e-005,0.000526194,0.000527147,86.34
3.55246e-005,0.00052524,0.000526432,86.118
3.40941e-005,0.000526432,0.000527624,86.268
3.36173e-005,0.000523094,0.000524286,86.322
3.48093e-005,0.00052667,0.000527862,86.22
3.26636e-005,0.000525717,0.00052667,86.43
3.60014e-005,0.000524286,0.00052524,86.058
3.50478e-005,0.000524763,0.000525955,86.166
3.48093e-005,0.000522856,0.000524048,86.19
3.48093e-005,0.000525717,0.000526909,86.208
3.19483e-005,0.000522856,0.000523809,86.496
3.48093e-005,0.000523809,0.000525001,86.178
3.26636e-005,0.000525955,0.000526909,86.43
3.40941e-005,0.000524763,0.000525955,86.274
3.40941e-005,0.000525955,0.000527147,86.286
3.36173e-005,0.000523809,0.000524763,86.322
3.64783e-005,0.000523571,0.000525001,85.998
3.40941e-005,0.000522856,0.000524048,86.262
3.38557e-005,0.000524286,0.000525478,86.292
3.09946e-005,0.00052524,0.000526194,86.604
3.33788e-005,0.000523809,0.000524763,86.34
3.33788e-005,0.00052524,0.000526432,86.352
3.26636e-005,0.000524763,0.000525955,86.424
3.60014e-005,0.000526194,0.000527386,86.07
3.36173e-005,0.000525001,0.000526194,86.316
3.48093e-005,0.00052214,0.000523333,86.184
3.31404e-005,0.000525955,0.000526909,86.376
3.21867e-005,0.000522617,0.000523571,86.46
3.45709e-005,0.000523094,0.000524286,86.208
3.26636e-005,0.000523571,0.000524525,86.43
3.52862e-005,0.000522617,0.000523809,86.136
3.36173e-005,0.00052667,0.000527862,86.328
3.40941e-005,0.000524286,0.000525478,86.256
3.5763e-005,0.00052667,0.000527862,86.088
3.26636e-005,0.000524286,0.00052524,86.436
3.43325e-005,0.000524286,0.00052524,86.238
3.19483e-005,0.000525478,0.000526432,86.496
3.33788e-005,0.000523094,0.000524286,86.34
3.2902e-005,0.000524286,0.00052524,86.4
3.26636e-005,0.000521902,0.000523094,86.418
3.40941e-005,0.000524286,0.000525478,86.256
3.26636e-005,0.000523094,0.000524048,86.43
3.52862e-005,0.000524048,0.00052524,86.124
3.31404e-005,0.000524763,0.000525955,86.388
3.48093e-005,0.000522617,0.000523809,86.172
3.45709e-005,0.000525955,0.000527147,86.232
3.33788e-005,0.000523571,0.000524763,86.34
3.48093e-005,0.000523809,0.000525001,86.178
3.19483e-005,0.000523333,0.000524286,86.484
3.40941e-005,0.000524763,0.000525955,86.256
3.19483e-005,0.000523571,0.000524763,86.484
3.38557e-005,0.000521902,0.000523094,86.274
3.17099e-005,0.000524286,0.00052524,86.526
3.14715e-005,0.000524048,0.000525001,86.562
3.5763e-005,0.000524763,0.000525955,86.076
3.33788e-005,0.000525001,0.000525955,86.352
3.48093e-005,0.000523571,0.000524763,86.178
3.31404e-005,0.000525478,0.000526432,86.388
3.09946e-005,0.000519279,0.000520233,86.568
3.31404e-005,0.000518564,0.000519518,86.322
3.17099e-005,0.000518803,0.000519756,86.49
3.36173e-005,0.000520948,0.000521902,86.304
3.14715e-005,0.000524286,0.00052524,86.544
3.31404e-005,0.000523809,0.000524763,86.358
3.24252e-005,0.000525955,0.000526909,86.466
3.19483e-005,0.000521187,0.00052214,86.472
3.17099e-005,0.000522856,0.000523809,86.52
3.02793e-005,0.000522617,0.000523333,86.658
3.36173e-005,0.000522856,0.000523809,86.316
3.38557e-005,0.000527862,0.000529055,86.316
3.40941e-005,0.000525717,0.000526909,86.28
3.24252e-005,0.000525717,0.00052667,86.466
3.02793e-005,0.000524286,0.000525001,86.688
3.38557e-005,0.000523571,0.000524763,86.286
3.2902e-005,0.000525001,0.000525955,86.406
3.40941e-005,0.000524763,0.000525955,86.256
3.17099e-005,0.000525001,0.000525955,86.532
3.17099e-005,0.000525478,0.000526432,86.532
3.26636e-005,0.000528578,0.00052977,86.448
3.38557e-005,0.000527624,0.000528816,86.316
3.36173e-005,0.00052524,0.000526432,86.316
3.67167e-005,0.000524048,0.00052524,85.98
3.64783e-005,0.000524286,0.000525478,85.998
3.48093e-005,0.000519995,0.000521187,86.148
3.64783e-005,0.00052214,0.000523571,86.004
3.19483e-005,0.000524048,0.000525001,86.508
3.31404e-005,0.00052214,0.000523094,86.37
3.45709e-005,0.000523333,0.000524525,86.208
3.21867e-005,0.000522856,0.000523809,86.46
3.5763e-005,0.000523094,0.000524286,86.064
3.26636e-005,0.000524525,0.000525478,86.418
3.26636e-005,0.000521425,0.000522379,86.4
3.31404e-005,0.000524763,0.000525717,86.382
3.14715e-005,0.000523571,0.000524525,86.538
3.43325e-005,0.000524048,0.00052524,86.232
3.19483e-005,0.000524286,0.00052524,86.49
3.45709e-005,0.000521664,0.000522856,86.196
3.43325e-005,0.000524763,0.000525955,86.238
3.45709e-005,0.000521902,0.000523094,86.202
3.43325e-005,0.000526432,0.000527624,86.25
3.24252e-005,0.000523571,0.000524525,86.448
3.36173e-005,0.000523571,0.000524763,86.322
3.21867e-005,0.000523571,0.000524525,86.466
3.48093e-005,0.000523571,0.000524763,86.196
3.36173e-005,0.000525478,0.000526432,86.334
3.31404e-005,0.000522379,0.000523333,86.352
3.40941e-005,0.000523094,0.000524286,86.244
3.2902e-005,0.000521902,0.000523094,86.382
3.48093e-005,0.00052214,0.000523333,86.184
2.93256e-005,0.00052071,0.000521425,86.778
3.24252e-005,0.00051761,0.000518564,86.406
3.09946e-005,0.000518803,0.000519756,86.58
2.9564e-005,0.000519756,0.00052071,86.736
3.40941e-005,0.000523571,0.000524763,86.268
3.26636e-005,0.000523094,0.000524048,86.43
3.48093e-005,0.000519279,0.000520233,86.16
3.31404e-005,0.000523094,0.000524048,86.352
3.09946e-005,0.000521902,0.000522856,86.598
3.43325e-005,0.000523094,0.000524286,86.226
3.36173e-005,0.000519756,0.000520948,86.298
3.31404e-005,0.000519756,0.00052071,86.352
3.26636e-005,0.000523571,0.000524763,86.412
3.2902e-005,0.000522617,0.000523571,86.388
3.43325e-005,0.000524525,0.000525717,86.238
3.36173e-005,0.000522617,0.000523809,86.298
3.55246e-005,0.00052214,0.000523333,86.094
3.21867e-005,0.000524048,0.000525001,86.472
3.33788e-005,0.000521902,0.000522856,86.328
3.38557e-005,0.000523571,0.000524763,86.286
3.31404e-005,0.000520948,0.000521902,86.34
3.2902e-005,0.000521425,0.000522379,86.382
3.21867e-005,0.000522856,0.000523809,86.46
3.38557e-005,0.000521187,0.000522379,86.268
3.31404e-005,0.000523809,0.000524763,86.358
3.19483e-005,0.000521902,0.000523094,86.496
3.52862e-005,0.000523571,0.000524763,86.124
3.24252e-005,0.000524286,0.00052524,86.454
3.43325e-005,0.000522617,0.000523809,86.226
3.33788e-005,0.000523571,0.000524763,86.34
3.62399e-005,0.000523094,0.000524525,86.028
3.38557e-005,0.000524048,0.00052524,86.286
3.26636e-005,0.000523094,0.000524286,86.412
3.5763e-005,0.000524048,0.00052524,86.088
3.31404e-005,0.000525478,0.000526432,86.37
3.45709e-005,0.00052214,0.000523333,86.202
3.36173e-005,0.000523333,0.000524525,86.304
3.33788e-005,0.000522379,0.000523333,86.334
3.60014e-005,0.000523094,0.000524286,86.046
3.36173e-005,0.000523809,0.000524763,86.322
3.55246e-005,0.000521664,0.000522856,86.088
3.26636e-005,0.000524286,0.00052524,86.418
3.19483e-005,0.000521902,0.000522856,86.472
3.21867e-005,0.000521425,0.000522617,86.454
